date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-08-20,19.155,-0.009908666594302784,-0.9908666594302784,0.7365329175203501,73.65329175203502
2024-08-21,18.9988,-0.008154528843644093,-0.8154528843644093,0.7223723097564929,72.2372309756493
2024-08-22,18.9678,-0.0016316820009684152,-0.16316820009684152,0.7195619458596969,71.95619458596968
2024-08-23,19.0091,0.0021773742869495294,0.21773742869495294,0.7233060758254286,72.33060758254285
2024-08-26,19.0358,0.0014045904330031167,0.14045904330031167,0.7257266150526691,72.57266150526691
2024-08-27,18.9962,-0.0020802908204539117,-0.20802908204539117,0.7221366018167621,72.2136601816762
2024-08-28,18.901,-0.005011528621513883,-0.5011528621513883,0.7135060649466007,71.35060649466007
2024-08-29,18.6542,-0.013057510184646293,-1.3057510184646293,0.6911319420521074,69.11319420521073
2024-08-30,18.7031,0.0026213935735652782,0.2621393573565278,0.6955650644570537,69.55650644570537
2024-09-02,18.6328,-0.003758735182937567,-0.3758735182937567,0.6891918843943192,68.91918843943192
2024-09-03,18.5661,-0.003579708900433687,-0.3579708900433687,0.6831450691712124,68.31450691712124
2024-09-04,18.4614,-0.0056393103559712054,-0.5639310355971205,0.6736532917520333,67.36532917520333
2024-09-05,18.4975,0.0019554313324015027,0.19554313324015027,0.6769260058383022,67.69260058383023
2024-09-06,18.373900000000003,-0.006681984051898682,-0.6681984051898682,0.6657208130110766,66.57208130110766
2024-09-09,18.1298,-0.013285149042936095,-1.3285149042936095,0.6435914637463036,64.35914637463036
2024-09-10,18.1014,-0.0015664817041555201,-0.156648170415552,0.6410168077892389,64.10168077892389
2024-09-11,17.8063,-0.016302606428232114,-1.6302606428232114,0.614263956629737,61.4263956629737
2024-09-12,17.8178,0.0006458388323233866,0.06458388323233866,0.6153065109785485,61.53065109785485
2024-09-13,17.789099999999998,-0.0016107488017600424,-0.16107488017600424,0.6127046579515145,61.27046579515145
2024-09-18,17.9562,0.00939339258309868,0.9393392583098681,0.627853425924245,62.7853425924245
2024-09-19,18.0441,0.004895245096401268,0.48952450964012684,0.6358221674251607,63.582216742516074
2024-09-20,18.0113,-0.0018177686889344624,-0.18177686889344624,0.6328486211085504,63.284862110855045
2024-09-23,18.1372,0.006990056242470066,0.6990056242470066,0.6442623248055388,64.42623248055388
2024-09-24,18.8528,0.03945482213351559,3.945482213351559,0.7091364023715823,70.91364023715823
2024-09-25,19.1808,0.017397946193669078,1.7397946193669078,0.7388718655376842,73.88718655376843
2024-09-26,19.933,0.039216299632966134,3.9216299632966134,0.8070639856399449,80.70639856399448
2024-09-27,20.2632,0.016565494406260983,1.6565494406260983,0.8369988939858191,83.6998893985819
2024-09-30,21.6521,0.06854297445615698,6.854297445615698,0.9629122622522777,96.29122622522776
2024-10-08,22.1419,0.022621362362080344,2.2621362362080344,1.0073160118216573,100.73160118216573
2024-10-09,20.4894,-0.07463225829761677,-7.463225829761678,0.8575054847424415,85.75054847424414
2024-10-10,21.0483,0.02727751910744103,2.727751910744103,0.90817362609468,90.817362609468
2024-10-11,20.7009,-0.01650489588232784,-1.6504895882327841,0.8766794190705833,87.66794190705834
2024-10-14,21.247,0.026380495534010562,2.638049553401056,0.9261871521041445,92.61871521041445
2024-10-15,20.7542,-0.023193862662964082,-2.319386266296408,0.881511431835075,88.1511431835075
2024-10-16,21.0803,0.015712482292740804,1.5712482292740804,0.9110746468913731,91.1074646891373
2024-10-17,20.7204,-0.017072812056754372,-1.7072812056754372,0.8784472286185685,87.84472286185685
2024-10-18,20.9521,0.011182216559525893,1.1182216559525893,0.8994524323246227,89.94524323246227
2024-10-19,20.7982,-0.007345325766868194,-0.7345325766868194,0.8855003354305282,88.55003354305282
2024-10-21,20.7982,0.0,0.0,0.8855003354305282,88.55003354305282
2024-10-22,20.9446,0.007039070688809712,0.7039070688809712,0.8987725055753981,89.87725055753981
2024-10-23,21.0402,0.0045644223332026446,0.45644223332026446,0.9074393052055176,90.74393052055176
2024-10-24,20.9118,-0.00610260358741832,-0.610260358741832,0.8957989592587878,89.57989592587879
2024-10-25,20.9824,0.0033760843160319798,0.337608431603198,0.9021993363914911,90.2199336391491
2024-10-26,21.1343,0.007239400640536964,0.7239400640536964,0.9159701194857925,91.59701194857925
2024-10-28,21.1343,0.0,0.0,0.9159701194857925,91.59701194857925
2024-10-29,20.8086,-0.015410967006241116,-1.5410967006241116,0.886443167189453,88.6443167189453
2024-10-30,20.6843,-0.0059734917293809975,-0.5973491729380997,0.8751745145322996,87.51745145322995
2024-10-31,20.7267,0.0020498639064412405,0.20498639064412405,0.8790183670879177,87.90183670879176
2024-11-01,20.824900000000003,0.004737850212527928,0.47378502125279276,0.8879208746577691,88.79208746577692
2024-11-04,21.0499,0.010804373610437512,1.0804373610437512,0.9083186771345158,90.83186771345157
2024-11-05,21.4072,0.016973952370320067,1.6973952370320067,0.9407103874675893,94.07103874675893
2024-11-06,21.3542,-0.002475802533727034,-0.2475802533727034,0.9359055717730667,93.59055717730666
2024-11-07,21.9413,0.02749342049807524,2.749342049807524,0.9891302377023903,98.91302377023902
2024-11-08,21.6342,-0.013996435944998664,-1.3996435944998664,0.9612895037441289,96.1289503744129
2024-11-11,21.517,-0.005417348457534832,-0.5417348457534832,0.9506645150762414,95.06645150762414
2024-11-12,21.3974,-0.0055583956871310125,-0.5558395687131013,0.939821949848602,93.9821949848602
2024-11-13,21.4799,0.0038556086253469513,0.3855608625346951,0.9473011440900756,94.73011440900756
2024-11-14,21.1906,-0.013468405346393597,-1.3468405346393597,0.9210741029499745,92.10741029499745
2024-11-15,21.0538,-0.006455692618425157,-0.6455692618425157,0.9086722390441127,90.86722390441126
2024-11-16,21.3598,0.01453419335226891,1.453419335226891,0.9364132504124878,93.64132504124878
2024-11-18,21.3598,0.0,0.0,0.9364132504124878,93.64132504124878
2024-11-19,21.3876,0.001301510313767018,0.1301510313767018,0.9389335122296147,93.89335122296147
2024-11-20,21.436400000000003,0.0022816959359630573,0.22816959359630573,0.9433575689445717,94.33575689445716
2024-11-21,21.4477,0.0005271407512454918,0.052714075124549176,0.9443819919134038,94.43819919134037
2024-11-22,20.835,-0.028567165710076114,-2.8567165710076114,0.8888365093467256,88.88365093467256
2024-11-23,20.8908,0.002678185745140338,0.2678185745140338,0.8938951643609587,89.38951643609587
2024-11-25,20.8908,0.0,0.0,0.8938951643609587,89.38951643609587
2024-11-26,20.8847,-0.0002919945621996378,-0.029199456219963782,0.8933421572715892,89.33421572715892
2024-11-27,21.0958,0.010107878015964022,1.0107878015964022,0.9124798288397726,91.24798288397726
2024-11-28,21.077900000000003,-0.0008485101299783304,-0.08485101299783304,0.9108570703316228,91.08570703316228
2024-11-29,21.2128,0.0064000683180012174,0.6400068318001217,0.9230866861276807,92.30866861276807
2024-12-02,21.3742,0.007608613667219544,0.7608613667219544,0.9377187097709998,93.77187097709998
2024-12-03,21.5656,0.00895472111236928,0.8954721112369279,0.9550704404112191,95.50704404112192
2024-12-04,21.5203,-0.002100567570575418,-0.2100567570575418,0.9509636828459007,95.09636828459007
2024-12-05,21.4945,-0.0011988680455198297,-0.11988680455198297,0.948624734828567,94.8624734828567
2024-12-06,21.769,0.012770708785968532,1.2770708785968532,0.9735100538501977,97.35100538501977
2024-12-09,21.7805,0.000528274151316177,0.052827415131617705,0.9745526081990095,97.45526081990094
2024-12-10,21.7991,0.000853974885792308,0.0853974885792308,0.9762388265370872,97.62388265370872
2024-12-11,21.9081,0.005000206430540777,0.5000206430540777,0.9861204286258223,98.61204286258223
2024-12-12,22.1095,0.009192946900917986,0.9192946900917986,1.0043787282650078,100.43787282650078
2024-12-13,21.6741,-0.019692892195662504,-1.9692892195662504,0.9649067140500058,96.49067140500058
2024-12-16,21.8723,0.009144555021892486,0.9144555021892486,0.9828749116095221,98.28749116095221
2024-12-17,21.8045,-0.0030998111766937786,-0.30998111766937786,0.9767283737965293,97.67283737965293
2024-12-18,21.903,0.004517416129697915,0.45174161296979154,0.9856580784363493,98.56580784363493
2024-12-19,21.7228,-0.008227183490845946,-0.8227183490845946,0.969321705074973,96.93217050749729
2024-12-20,21.5632,-0.00734711915591002,-0.734711915591002,0.9548528638514673,95.48528638514672
2024-12-23,21.59,0.0012428582028642943,0.12428582028642943,0.9572824687686978,95.72824687686978
2024-12-24,21.8306,0.011144048170449228,1.1144048170449228,0.979094518883832,97.9094518883832
2024-12-25,21.955,0.005698423314063561,0.5698423314063561,0.9903722372309751,99.03722372309751
2024-12-26,21.8176,-0.006258255522660017,-0.6258255522660017,0.9779159791851753,97.79159791851752
2024-12-27,21.9386,0.00554598122616623,0.554598122616623,0.9888854640726705,98.88854640726706
2024-12-30,22.0418,0.004704037632300873,0.47040376323008726,0.9982412561420047,99.82412561420047
2024-12-31,21.9042,-0.006242684354272332,-0.6242684354272332,0.9857668667162254,98.57668667162254
2025-01-02,21.4236,-0.021940997616895386,-2.1940997616895386,0.9421971606258948,94.21971606258947
2025-01-03,21.2518,-0.00801919378629179,-0.801919378629179,0.92662230522365,92.662230522365
2025-01-06,21.3531,0.00476665505980689,0.476665505980689,0.9358058491831811,93.58058491831811
2025-01-07,21.2618,-0.004275725772838634,-0.42757257728386344,0.9275288742226169,92.7528874222617
2025-01-08,21.2872,0.0011946307462207262,0.11946307462207262,0.9298315594799915,92.98315594799915
2025-01-09,20.9903,-0.013947348641436985,-1.3947348641436985,0.902915525900676,90.2915525900676
2025-01-10,20.7396,-0.01194361204937533,-1.194361204937533,0.8801878410965853,88.01878410965853
2025-01-13,20.5641,-0.008462072556847722,-0.8462072556847722,0.864277555164723,86.4277555164723
2025-01-14,20.8753,0.01513316896922312,1.513316896922312,0.892489982412561,89.24899824125609
2025-01-15,20.8757,1.916140127322663e-05,0.001916140127322663,0.8925262451725196,89.25262451725196
2025-01-16,21.008,0.006337512035524684,0.6337512035524684,0.9045201530288467,90.45201530288467
2025-01-17,21.005,-0.00014280274181266428,-0.014280274181266428,0.9042481823291566,90.42481823291565
2025-01-20,20.9502,-0.002608902642228017,-0.2608902642228017,0.8992801842148201,89.92801842148201
2025-01-21,20.8157,-0.006419986444043402,-0.6419986444043402,0.8870868311787208,88.70868311787208
2025-01-22,20.6357,-0.008647319090878458,-0.8647319090878458,0.8707685891973236,87.07685891973236
2025-01-23,20.8318,0.009502948773242537,0.9502948773242537,0.888546407267057,88.8546407267057
2025-01-24,20.9598,0.00614445223168425,0.614445223168425,0.9001504904538284,90.01504904538284
2025-01-27,21.2231,0.012562142768537843,1.2562142768537843,0.9240204521966167,92.40204521966166
2025-02-05,20.8332,-0.018371491440929755,-1.8371491440929755,0.8886733269269127,88.86733269269126
2025-02-06,20.855400000000003,0.0010656068198837687,0.10656068198837687,0.8906859101046185,89.06859101046184
2025-02-07,20.988,0.0063580655369830374,0.6358065536983037,0.902707015030914,90.2707015030914
2025-02-10,20.980400000000003,-0.00036211168286626183,-0.03621116828662618,0.9020180225916996,90.20180225916997
2025-02-11,21.1152,0.006425044327086127,0.6425044327086127,0.914238572697768,91.4238572697768
2025-02-12,21.1096,-0.000265211790558495,-0.026521179055849498,0.9137308940583466,91.37308940583466
2025-02-13,21.1113,8.053208019087599e-05,0.008053208019087599,0.9138850107881706,91.38850107881706
2025-02-14,21.131,0.0009331495455040528,0.09331495455040528,0.9156709517161346,91.56709517161346
2025-02-17,21.1303,-3.3126685911821774e-05,-0.0033126685911821774,0.9156074918862067,91.56074918862068
2025-02-18,21.1053,-0.0011831351187630013,-0.11831351187630013,0.9133410693887907,91.33410693887907
2025-02-19,21.091900000000003,-0.0006349116098798291,-0.06349116098798291,0.9121262669301757,91.21262669301757
2025-02-20,20.9922,-0.0047269330880576055,-0.47269330880576055,0.9030877740104795,90.30877740104795
2025-02-21,20.9147,-0.0036918474480998054,-0.36918474480998054,0.896061864268489,89.6061864268489
2025-02-24,20.951400000000003,0.001754746661439155,0.1754746661439155,0.8993889724946962,89.93889724946962
2025-02-25,20.7668,-0.008810867054230398,-0.8810867054230398,0.882653708773774,88.2653708773774
2025-02-26,20.9597,0.00928886491900549,0.9288864919005491,0.9001414247638384,90.01414247638384
2025-02-27,21.117,0.007504878409519078,0.7504878409519078,0.9144017551175814,91.44017551175814
2025-02-28,20.984900000000003,-0.006255623431358548,-0.6255623431358548,0.9024259786412339,90.24259786412338
2025-03-03,20.971,-0.000662381045418492,-0.0662381045418492,0.9011658477326703,90.11658477326702
2025-03-04,21.003,0.0015259167421677322,0.15259167421677322,0.9040668685293631,90.40668685293632
2025-03-05,21.0826,0.0037899347712231357,0.37899347712231357,0.9112831577611364,91.12831577611364
2025-03-06,21.0508,-0.0015083528597041873,-0.15083528597041873,0.908400268344423,90.8400268344423
2025-03-07,21.0666,0.0007505652991810496,0.07505652991810496,0.9098326473627902,90.98326473627903
2025-03-10,21.0289,-0.0017895626251982488,-0.17895626251982488,0.9064148822366864,90.64148822366865
2025-03-11,21.1866,0.00749920347711952,0.749920347711952,0.9207114753503882,92.07114753503882
2025-03-12,21.0573,-0.006102914106085766,-0.6102914106085766,0.9089895381937516,90.89895381937517
2025-03-13,21.1102,0.0025121929212195138,0.2512192921219514,0.913785288198284,91.3785288198284
2025-03-14,21.3024,0.009104603461833616,0.9104603461833616,0.9312095443584203,93.12095443584202
2025-03-17,21.3864,0.0039432176656151174,0.39432176656151174,0.9388247239497389,93.88247239497389
2025-03-18,21.353,-0.0015617401713237111,-0.1561740171323711,0.9357967834931911,93.57967834931911
2025-03-19,21.3908,0.001770243057181542,0.1770243057181542,0.9392236143092842,93.92236143092842
2025-03-20,21.309,-0.0038240739009293145,-0.38240739009293145,0.9318078798977383,93.18078798977383
2025-03-21,21.2948,-0.0006663850954996553,-0.06663850954996553,0.9305205519192057,93.05205519192057
2025-03-24,21.3943,0.004672502207111684,0.4672502207111684,0.9395409134589225,93.95409134589225
2025-03-25,21.5585,0.007674941456369044,0.7674941456369044,0.9544267764219523,95.44267764219524
2025-03-26,21.5454,-0.000607648955168405,-0.0607648955168405,0.9532391710333064,95.32391710333063
2025-03-27,21.5394,-0.00027848171767519414,-0.027848171767519414,0.9526952296339266,95.26952296339266
2025-03-28,21.4288,-0.005134776270462549,-0.5134776270462549,0.9426685765053568,94.26685765053568
2025-03-31,21.3662,-0.002921302172776863,-0.2921302172776863,0.9369934545718264,93.69934545718263
2025-04-01,21.5398,0.008124982448914686,0.8124982448914686,0.952731492393885,95.2731492393885
2025-04-02,21.568900000000003,0.0013509874743500294,0.13509874743500294,0.955369608180878,95.5369608180878
2025-04-03,21.6599,0.004219037595797559,0.4219037595797559,0.963619386071473,96.3619386071473
2025-04-07,20.3107,-0.062290222946550955,-6.2290222946550955,0.8413050967309115,84.13050967309115
2025-04-08,20.8875,0.028398824265042588,2.839882426504259,0.8935959965912998,89.35959965912998
2025-04-09,20.926,0.0018432076600838343,0.18432076600838343,0.8970862872373211,89.7086287237321
2025-04-10,21.048,0.005830067858166865,0.5830067858166865,0.9081464290247125,90.81464290247125
2025-04-11,20.9324,-0.005492208285822753,-0.5492208285822753,0.8976664913966599,89.76664913966599
2025-04-14,21.0249,0.004418986833807814,0.4418986833807814,0.9060522546370999,90.60522546371
2025-04-15,21.142,0.0055695865378670995,0.55695865378671,0.9166681776149979,91.66681776149979
2025-04-16,21.2674,0.005931321540062484,0.5931321540062484,0.928036552862038,92.8036552862038
2025-04-17,21.2636,-0.0001786772242962087,-0.01786772242962087,0.9276920566424309,92.76920566424309
2025-04-18,21.2903,0.0012556669613799087,0.12556669613799087,0.9301125958696712,93.01125958696713
2025-04-21,21.2048,-0.00401591335021112,-0.401591335021112,0.9223614309285075,92.23614309285075
2025-04-22,21.3766,0.008101939183581042,0.8101939183581042,0.9379362863307521,93.79362863307522
2025-04-23,21.2487,-0.005983177867387668,-0.5983177867387668,0.9263412688339705,92.63412688339704
2025-04-24,21.422,0.008155793060281358,0.8155793060281358,0.9420521095860601,94.20521095860602
2025-04-25,21.404400000000003,-0.0008215852861542805,-0.08215852861542805,0.9404565481478793,94.04565481478792
2025-04-28,21.4167,0.0005746482031729894,0.05746482031729894,0.9415716280166078,94.15716280166077
2025-04-29,21.3378,-0.003684040958691015,-0.3684040958691015,0.9344187986147623,93.44187986147622
2025-04-30,21.1717,-0.007784307660583578,-0.7784307660583578,0.9193606875419285,91.93606875419285
2025-05-06,21.2161,0.00209713910550402,0.209713910550402,0.9233858538973396,92.33858538973396
2025-05-07,21.3912,0.008253166227534692,0.8253166227534692,0.9392598770692431,93.9259877069243
2025-05-08,21.4216,0.001421145143797542,0.1421145143797542,0.9420158468261015,94.20158468261015
2025-05-09,21.5499,0.005989281846360717,0.5989281846360717,0.9536471270828419,95.36471270828419
2025-05-12,21.5943,0.0020603343867025004,0.20603343867025004,0.9576722934382533,95.76722934382533
