date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-05-06,44.477004031088505,0.007574698155826232,0.7574698155826232,3.9495116672409534,394.95116672409534
2025-05-07,44.67674946399666,0.004490982188650516,0.44909821886505163,3.97173983598105,397.173983598105
2025-05-08,44.8673579537499,0.00426639117751515,0.426639117751515,3.99295122295418,399.295122295418
2025-05-09,44.8378008624702,-0.0006587660300872988,-0.06587660300872988,3.989662036298615,398.96620362986147
2025-05-12,45.13246216906943,0.0065717162958778275,0.6571716295877827,4.022452679613481,402.24526796134813
2025-05-13,45.17737014247295,0.0009950260022442148,0.09950260022442148,4.0274501506247375,402.7450150624737
2025-05-14,45.64344622602345,0.010316582883878933,1.0316582883878933,4.0793162567982275,407.93162567982273
2025-05-15,45.42155341524423,-0.004861438588147249,-0.4861438588147249,4.054623472746025,405.4623472746025
2025-05-16,45.39289570986792,-0.000630927461117925,-0.0630927461117925,4.0514343719914585,405.14343719914586
2025-05-19,45.40094930182103,0.0001774196562516206,0.01774196562516206,4.0523305957413145,405.23305957413146
2025-05-20,45.774725907035794,0.008232792727084437,0.8232792727084437,4.093925386324759,409.3925386324759
2025-05-21,45.98907614057975,0.00468272019758853,0.468272019758853,4.117778813616312,411.77788136163116
2025-05-22,45.983833129574734,-0.00011400557360596864,-0.011400557360596864,4.117195358307077,411.7195358307077
2025-05-23,45.69765466729161,-0.006223458176631835,-0.6223458176631835,4.085348707012998,408.53487070129984
2025-05-26,45.501680523001085,-0.004288494578493007,-0.42884945784930073,4.063540216653227,406.35402166532265
2025-05-27,45.37329318529169,-0.002821595515455577,-0.2821595515455577,4.049252954285589,404.9252954285589
2025-05-28,45.55366094009947,0.003975196467913555,0.39751964679135554,4.069324726795068,406.93247267950676
2025-05-29,45.957587413666616,0.00886704746075817,0.8867047460758171,4.114274669741555,411.42746697415544
2025-05-30,45.83612943553111,-0.002642827549720006,-0.2642827549720006,4.100758523747526,410.0758523747526
2025-06-03,45.94075458886106,0.0022825913666446596,0.22825913666446596,4.112401471117171,411.24014711171714
2025-06-04,46.18817769494344,0.005385699653752907,0.5385699653752907,4.139935329950013,413.99353299500126
2025-06-05,46.43169664858152,0.0052723221783383956,0.5272322178338396,4.167034724985333,416.7034724985333
2025-06-06,46.41917678799451,-0.00026964038557042436,-0.026964038557042436,4.165641483749832,416.56414837498323
2025-06-09,46.59968762692328,0.0038887126273952077,0.3888712627395208,4.1857291790162865,418.57291790162867
2025-06-10,46.57260384687792,-0.0005812008926366907,-0.05812008926366907,4.18271522858847,418.271522858847
2025-06-11,46.88103188997568,0.0066225209161983045,0.6622520916198305,4.217037868592496,421.7037868592496
2025-06-12,46.69144542965811,-0.004043990771417039,-0.40439907714170387,4.1959402155977745,419.59402155977745
2025-06-13,46.210345513403205,-0.010303812868241446,-1.0303812868241446,4.142402219941685,414.2402219941685
2025-06-16,46.0972477360515,-0.002447455782794372,-0.24474557827943721,4.129816417891034,412.9816417891034
2025-06-17,45.74961464380128,-0.007541298218946446,-0.7541298218946446,4.09113094247527,409.113094247527
2025-06-18,45.71851428807371,-0.0006797949222022703,-0.06797949222022703,4.087670017512308,408.7670017512308
2025-06-19,45.45598558693209,-0.0057422841758904,-0.57422841758904,4.058455170478595,405.8455170478595
2025-06-20,45.50362237892886,0.0010479762209900656,0.10479762209900656,4.063756311212201,406.37563112122007
2025-06-23,45.2768238268584,-0.0049841867573049425,-0.49841867573049425,4.038517604063637,403.8517604063637
2025-06-24,46.028465155030624,0.0166010171350921,1.66010171350921,4.122162121144161,412.21621211441607
2025-06-25,46.82933764111927,0.017399504489041373,1.7399504489041373,4.211285203964606,421.1285203964606
2025-06-26,46.42146613393042,-0.00870974324502738,-0.8709743245027379,4.165896247861465,416.5896247861465
2025-06-27,46.39944139959164,-0.0004744515021399831,-0.04744515021399831,4.163445280626767,416.3445280626768
2025-06-30,47.07325518623728,0.014522023677888019,1.4522023677888019,4.238428955251509,423.8428955251509
2025-07-01,47.360425017073,0.006100488052070752,0.6100488052070752,4.270385928504642,427.0385928504642
2025-07-02,47.0590489770814,-0.006363457251132187,-0.6363457251132187,4.236848052951634,423.6848052951634
2025-07-03,47.43336725789707,0.00795422536052448,0.7954225360524481,4.278503122543635,427.85031225436353
2025-07-04,47.38721240858203,-0.0009730460218877468,-0.09730460218877468,4.2733668960787226,427.33668960787224
2025-07-07,47.2214801152931,-0.0034974054151983847,-0.34974054151983847,4.254923794140049,425.49237941400486
2025-07-08,47.5181548198806,0.00628262188866513,0.628262188866513,4.28793849339238,428.79384933923797
2025-07-09,47.56320587740512,0.0009480809533806145,0.09480809533806145,4.292951887160613,429.2951887160613
2025-07-10,47.471059703484734,-0.0019373415273539196,-0.19373415273539196,4.282697631667331,428.26976316673307
2025-07-11,47.950360847932856,0.010096702021019643,1.0096702021019643,4.336035455521422,433.60354555214224
2025-07-14,48.12574109909455,0.003657537671465816,0.3657537671465816,4.355552206216269,435.5552206216269
2025-07-15,48.46584183440385,0.007066919439411956,0.7066919439411956,4.393399462211165,439.3399462211165
2025-07-16,48.44035242027813,-0.0005259253354724658,-0.05259253354724658,4.390562936789665,439.0562936789665
2025-07-17,48.83336361947228,0.008113301814658636,0.8113301814658636,4.434298200846752,443.42982008467516
2025-07-18,49.05340655697293,0.004505995925558226,0.4505995925558226,4.458785126398036,445.8785126398036
2025-07-21,49.247009592972695,0.003946780653753423,0.39467806537534234,4.480329753927901,448.0329753927901
2025-07-22,49.51043768001772,0.005349118438302547,0.5349118438302547,4.5096446868626145,450.96446868626145
2025-07-23,49.69060102893836,0.003638896308794992,0.3638896308794992,4.529693712576411,452.9693712576411
2025-07-24,49.93130940162834,0.0048441429104428835,0.48441429104428835,4.556480339171109,455.64803391711087
2025-07-25,50.23618078228995,0.00610581585612624,0.610581585612624,4.590407184930274,459.0407184930274
2025-07-28,50.160029369037865,-0.0015158678877700282,-0.15158678877700282,4.581932866199079,458.1932866199079
2025-07-29,50.40482585947055,0.004880309950212824,0.48803099502128244,4.60917442870741,460.917442870741
2025-07-30,50.64974499343551,0.0048590413673443855,0.48590413673443855,4.63642963929315,463.642963929315
2025-07-31,49.868720318987656,-0.01542011069451743,-1.542011069451743,4.549515270333391,454.95152703333906
2025-08-01,49.90150702328408,0.0006574603095228504,0.06574603095228504,4.553163856360726,455.3163856360726
2025-08-04,50.3892194699878,0.009773501358909975,0.9773501358909975,4.607437710857117,460.7437710857117
2025-08-05,50.793994227986566,0.008032963444489338,0.8032963444489338,4.652482053005683,465.2482053005683
2025-08-06,51.09738366596644,0.005972939175015846,0.5972939175015846,4.686243984496155,468.6243984496155
2025-08-07,50.79846049662046,-0.005850068005440412,-0.5850068005440412,4.652979070491326,465.29790704913256
2025-08-08,50.561697157552175,-0.004660836898473186,-0.4660836898473186,4.626631457053283,462.6631457053283
2025-08-11,51.14528618561649,0.011542117074231806,1.1542117074231806,4.691574696064148,469.1574696064148
2025-08-12,51.36158849538258,0.004229173906292738,0.4229173906292738,4.715645355254458,471.5645355254458
2025-08-13,51.98124494223183,0.012064588829937772,1.2064588829937772,4.784602266363347,478.4602266363347
2025-08-14,51.800621680065134,-0.003474777535001916,-0.3474777535001916,4.764502060359266,476.4502060359266
2025-08-15,52.6819381030357,0.017013626369463575,1.7013626369463575,4.8625771446202215,486.25771446202214
2025-08-18,53.20617788177041,0.009951034407834403,0.9951034407834403,4.920915851504921,492.09158515049205
2025-08-19,52.55672927687125,-0.012206263083627156,-1.2206263083627156,4.848643594925433,484.8643594925433
2025-08-20,53.49531000912263,0.017858431168859434,1.7858431168859434,4.9530911939966,495.30911939966
2025-08-21,53.76867222228241,0.005110022039561235,0.5110022039561235,4.9835116212014405,498.35116212014407
2025-08-22,54.28690246793536,0.009638144745523158,0.9638144745523158,5.0411815722931,504.11815722931
2025-08-25,54.99335987475643,0.013013404241259519,1.3013404241259519,5.119797910188198,511.9797910188198
2025-08-26,55.02758764055715,0.0006223981564077441,0.06223981564077441,5.123606861125087,512.3606861125087
2025-08-27,54.560826797284754,-0.008482306117456928,-0.8482306117456928,5.071664553186065,507.1664553186065
2025-08-28,55.11951918829605,0.010239808005239048,1.0239808005239048,5.133837232482906,513.3837232482906
2025-08-29,55.85168063542432,0.013283160991065746,1.3283160991065746,5.215313979934969,521.5313979934969
2025-09-01,55.82433112772568,-0.000489681015638066,-0.0489681015638066,5.212270458672765,521.2270458672765
2025-09-02,55.0359887225184,-0.014121842380942495,-1.4121842380942495,5.124541754427603,512.4541754427603
2025-09-03,54.43173425926475,-0.010979260612545505,-1.0979260612545505,5.0572988143733255,505.72988143733255
2025-09-04,52.90581365092012,-0.028033657738636197,-2.8033657738636197,4.887490572590536,488.74905725905364
2025-09-05,54.04073645805888,0.021451759812771032,2.145175981277103,5.013787606253702,501.3787606253702
2025-09-08,54.997008519841785,0.01769539285470456,1.7695392854704561,5.120203940491114,512.0203940491115
2025-09-09,54.66919257834929,-0.0059606140463844826,-0.5960614046384483,5.083723766916686,508.3723766916686
2025-09-10,54.556278766296,-0.0020654011286422858,-0.20654011286422858,5.071158436982148,507.1158436982148
2025-09-11,55.39927930572314,0.015451943543259627,1.5451943543259627,5.16496963439258,516.496963439258
2025-09-12,55.102706804079205,-0.005353363894993857,-0.5353363894993857,5.1319663085380895,513.196630853809
2025-09-15,54.96210621461351,-0.002551609487454143,-0.2551609487454143,5.116319925128475,511.6319925128475
2025-09-16,55.1146645484766,0.0027757002846175993,0.27757002846175993,5.133296996085466,513.3296996085467
2025-09-17,55.91900171435218,0.014593886626455221,1.4593886626455221,5.222805637092716,522.2805637092715
2025-09-18,55.44753953567568,-0.00843116229228913,-0.8431162292289129,5.170340152853015,517.0340152853015
2025-09-19,55.62477988041029,0.0031965412030694473,0.31965412030694473,5.190063899388564,519.0063899388564
2025-09-22,55.24283726000449,-0.006866411358875446,-0.6866411358875446,5.147560374317638,514.7560374317637
2025-09-23,54.9030431335259,-0.006150917355662422,-0.6150917355662422,5.109747238516265,510.9747238516265
2025-09-24,55.82433112772568,0.0167802719415604,1.6780271941560398,5.212270458672766,521.2270458672766
2025-09-25,56.26620555423941,0.007915445068257698,0.7915445068257698,5.26144334423755,526.144334423755
2025-09-26,55.24453382886772,-0.018157821649921302,-1.8157821649921302,5.147749172721798,514.7749172721798
2025-09-29,55.69677163385919,0.008186109532435815,0.8186109532435815,5.19807532082764,519.807532082764
2025-09-30,56.21042318764032,0.009222285937105834,0.9222285937105834,5.255235743696032,525.5235743696031
2025-10-09,56.31888095135405,0.0019294955910877931,0.1929495591087793,5.267305193484708,526.7305193484708
2025-10-10,55.63188298498823,-0.012198359675491877,-1.2198359675491877,5.190854350538503,519.0854350538503
2025-10-11,54.77241755135238,-0.015449152311953318,-1.5449152311953318,5.095210898735915,509.5210898735915
2025-10-13,54.77241755135238,0.0,0.0,5.095210898735915,509.5210898735915
2025-10-14,54.118155187811205,-0.011945106547976758,-1.1945106547976758,5.0224029551181255,502.2402955118126
2025-10-15,54.55515453391676,0.00807491209907285,0.8074912099072851,5.071033329605901,507.1033329605901
2025-10-16,54.470142125457386,-0.0015582837072989353,-0.15582837072989353,5.061572937281907,506.1572937281907
2025-10-17,53.09674919009277,-0.025213683713205093,-2.5213683713205093,4.908738354436758,490.8738354436758
2025-10-20,53.486224167439495,0.007335194400552858,0.7335194400552858,4.952080098928554,495.2080098928554
2025-10-21,53.98989049363409,0.009416748593392255,0.9416748593392255,5.008129340827898,500.81293408278975
2025-10-22,53.838568815388165,-0.0028027780175581274,-0.28027780175581274,4.991289887984779,499.1289887984779
2025-10-23,54.03566719205793,0.0036609141180110605,0.36609141180110605,5.0132234857208,501.32234857207993
2025-10-24,54.47584504970845,0.008146061305877916,0.8146061305877916,5.062207572881426,506.2207572881426
2025-10-27,54.59840681963449,0.0022498369656167583,0.22498369656167583,5.075846551572136,507.5846551572136
2025-10-28,54.30412366392648,-0.005389958660884986,-0.5389958660884986,5.043097989829281,504.3097989829281
2025-10-29,55.025676445512445,0.013287255790213282,1.3287255790213282,5.123394178585467,512.3394178585467
2025-10-30,53.83813956302519,-0.021581504475700175,-2.1581504475700175,4.991242119713848,499.12421197138485
2025-10-31,53.8204891146711,-0.0003278428359031471,-0.03278428359031471,4.989277933906739,498.9277933906739
2025-11-03,53.45643200938959,-0.0067642845925431905,-0.676428459254319,4.948764753457954,494.8764753457954
2025-11-04,52.6553346768251,-0.01498598582905375,-1.498598582905375,4.859616649162259,485.9616649162259
2025-11-05,52.71541978734839,0.0011411020534208838,0.11411020534208838,4.8663030697528775,486.63030697528774
2025-11-06,53.10645846973168,0.007417918399601486,0.7417918399601486,4.909818827231636,490.98188272316355
2025-11-07,52.75126235965748,-0.006688378783093585,-0.6688378783093585,4.870291720375652,487.0291720375652
2025-11-10,53.00733183476565,0.004854281464627075,0.4854281464627075,4.898787768665826,489.87877686658254
2025-11-11,52.54057099149325,-0.008805590229053362,-0.8805590229053362,4.846845460726803,484.68454607268023
2025-11-12,52.453800692404506,-0.0016514913608911552,-0.16514913608911552,4.837189445959947,483.7189445959947
2025-11-13,52.81638607529863,0.006912471129029596,0.6912471129029596,4.877538849479821,487.7538849479821
2025-11-14,51.989686905370505,-0.015652323669959722,-1.5652323669959722,4.785541709025,478.5541709025
2025-11-15,51.54545159086037,-0.008544681473437565,-0.8544681473437565,4.736106097970094,473.6106097970094
2025-11-17,51.54545159086037,0.0,0.0,4.736106097970094,473.6106097970094
2025-11-18,51.39749238945781,-0.002870460861939428,-0.2870460861939428,4.719640829915939,471.96408299159384
2025-11-19,51.282708263537245,-0.0022332631532060443,-0.22332631532060443,4.706867366800915,470.6867366800915
2025-11-20,50.987331536333045,-0.005759772391237372,-0.5759772391237372,4.673997109701162,467.3997109701162
2025-11-21,50.1519655567904,-0.016383794844163857,-1.6383794844163857,4.58103550510944,458.10355051094393
2025-11-24,50.41459646087559,0.00523670211465177,0.523670211465177,4.610261725540993,461.0261725540993
2025-11-25,50.76554092849739,0.006961167841423643,0.6961167841423643,4.649315699046799,464.93156990467986
2025-11-26,50.891690021742654,0.00248493546878481,0.24849354687848102,4.663353884001723,466.33538840017235
2025-11-27,50.67248514837926,-0.004307282255113676,-0.4307282255113676,4.638960220312733,463.89602203127333
2025-11-28,50.78093269179865,0.0021401662677849043,0.21401662677849043,4.651028532761628,465.10285327616276
2025-12-01,51.29225401846644,0.010069159811835648,1.0069159811835648,4.707929642159248,470.79296421592477
2025-12-02,50.67612357317026,-0.012012153824910055,-1.2012153824910055,4.639365113275867,463.9365113275867
2025-12-03,50.49704357545143,-0.003533814054665352,-0.3533814054665352,4.619436645579183,461.94366455791834
