date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-08-08,3.251597944591524,0.00407500887274348,0.40750088727434797,0.8866024625358315,88.66024625358315
2025-08-11,3.232838694211086,-0.0057692404473439485,-0.5769240447343948,0.8757181993009111,87.57181993009111
2025-08-12,3.2492655458506183,0.005081246914344195,0.5081246914344195,0.8852491866132881,88.52491866132881
2025-08-13,3.246340497383836,-0.0009002183495029348,-0.09002183495029348,0.8835520507021133,88.35520507021133
2025-08-14,3.238870828208709,-0.0023009506184414885,-0.23009506184414885,0.8792180904461835,87.92180904461834
2025-08-15,3.2526493089574955,0.004254100110687942,0.42541001106879417,0.8872124723327575,88.72124723327575
2025-08-18,3.2612233432698923,0.0026360155977420696,0.26360155977420696,0.8921871938460799,89.218719384608
2025-08-19,3.263926434720977,0.0008288581205770917,0.08288581205770917,0.8937555485673512,89.37555485673512
2025-08-20,3.296051885514165,0.00984257808369815,0.984257808369815,0.912394985425562,91.23949854255619
2025-08-21,3.320902993475225,0.0075396592117613626,0.7539659211761363,0.9268137918939521,92.6813791893952
2025-08-22,3.3232974609660006,0.0007210290380297302,0.07210290380297302,0.9282030805887838,92.82030805887838
2025-08-25,3.370881261595548,0.014318249024785068,1.4318249024785068,0.9558115724670118,95.58115724670118
2025-08-26,3.36553777282108,-0.0015851904471826384,-0.15851904471826384,0.9527112386458478,95.27112386458478
2025-08-27,3.301887338183486,-0.018912411309601973,-1.8912411309601973,0.9157807605316952,91.57807605316953
2025-08-28,3.3129236934814785,0.003342438480673282,0.3342438480673282,0.9221841398662298,92.21841398662298
2025-08-29,3.308762168810324,-0.001256148663895451,-0.1256148663895451,0.9197695908271759,91.97695908271758
2025-09-01,3.3090830397531845,9.697612777515019e-05,0.009697612777515019,0.9199557626483148,91.99557626483148
2025-09-02,3.3138847949803005,0.0014510833271426105,0.14510833271426105,0.9227417784443452,92.27417784443452
2025-09-03,3.2800083383711,-0.010222581261881802,-1.0222581261881802,0.9030863943685827,90.30863943685827
2025-09-04,3.275168435096204,-0.0014755765155461953,-0.14755765155461953,0.9002782447779969,90.02782447779968
2025-09-05,3.275963967813888,0.00024289826109691326,0.024289826109691326,0.9007398190592537,90.07398190592536
2025-09-08,3.302269131350191,0.008029747516990149,0.8029747516990149,0.9160022799017891,91.60022799017891
2025-09-09,3.297982478997728,-0.0012980929724254464,-0.12980929724254464,0.9135151308070975,91.35151308070975
2025-09-10,3.296127087198516,-0.0005625838860658927,-0.05625838860658927,0.912438618028762,91.2438618028762
2025-09-11,3.3239144483125225,0.0084303063501181,0.84303063501181,0.928561061454541,92.85610614545409
2025-09-15,3.2930736278168062,-0.009278463984346397,-0.9278463984346397,0.9106669771042222,91.06669771042222
2025-09-16,3.285126169977695,-0.00241338601480956,-0.24133860148095598,0.9060558001427204,90.60558001427204
2025-09-17,3.3022589168455947,0.005215247750443686,0.5215247750443686,0.9159963533666349,91.59963533666348
2025-09-18,3.2527373308874115,-0.014996275944797022,-1.4996275944797022,0.8872635433423239,88.7263543342324
2025-09-19,3.2565562006212088,0.0011740479926043434,0.11740479926043434,0.8894792813169003,88.94792813169003
2025-09-22,3.235649871797545,-0.0064197660153004765,-0.6419766015300477,0.8773492664400877,87.73492664400877
2025-09-23,3.247007619186592,0.0035101904838479303,0.35101904838479303,0.8839391199700046,88.39391199700046
2025-09-24,3.247096579183257,2.7397532466277852e-05,0.002739753246627785,0.8839907352532086,88.39907352532086
2025-09-25,3.2380805590877824,-0.0027766405696939556,-0.27766405696939556,0.878759570144777,87.8759570144777
2025-09-26,3.23315023660128,-0.0015226064937344796,-0.15226064937344796,0.8758989586231087,87.58989586231087
2025-09-29,3.231891559483855,-0.00038930362813838215,-0.038930362813838215,0.8751686643524959,87.51686643524958
2025-09-30,3.2308274791019573,-0.00032924383826404835,-0.032924383826404835,0.874551276624052,87.4551276624052
2025-10-09,3.2545276312772304,0.007335629131723476,0.7335629131723476,0.8883022895777648,88.83022895777648
2025-10-10,3.2801062621166954,0.007859398885922797,0.7859398885922797,0.9031432104887578,90.31432104887578
2025-10-13,3.2622500573263014,-0.005443788512775605,-0.5443788512775605,0.8927829013413322,89.27829013413321
2025-10-14,3.2799422046653186,0.005423295893361768,0.5423295893361768,0.903048023077202,90.3048023077202
2025-10-15,3.2929811240124245,0.003975350336527184,0.39753503365271836,0.9106133056761694,91.06133056761693
2025-10-16,3.307618821788164,0.004445120462125196,0.4445120462125196,0.9191062119764393,91.91062119764393
2025-10-17,3.283563507118884,-0.0072726985681728085,-0.7272698568172808,0.9051491309764266,90.51491309764266
2025-10-20,3.2921536970252863,0.002616118094801223,0.2616118094801223,0.9101332260912689,91.01332260912689
2025-10-21,3.3235370327906444,0.009532767499195183,0.9532767499195183,0.9283420820280845,92.83420820280845
2025-10-22,3.3377781889057974,0.004284939801978194,0.42849398019781937,0.9366049117671962,93.66049117671962
2025-10-23,3.358258114277376,0.006135795793636101,0.6135795793636101,0.9484875240387522,94.84875240387522
2025-10-24,3.3466416168101563,-0.0034590841656373383,-0.34590841656373383,0.9417475416974079,94.1747541697408
2025-10-27,3.380666027391549,0.010166732646390564,1.0166732646390564,0.9614887698206316,96.14887698206316
2025-10-28,3.366487044255905,-0.004194138971658323,-0.41941389716583233,0.9532620133286567,95.32620133286566
2025-10-29,3.3787993787913533,0.003657324199852985,0.3657324199852985,0.9604057257586571,96.04057257586571
2025-10-30,3.3911269308540577,0.0036485007485451693,0.3648500748545169,0.9675582675165397,96.75582675165397
2025-10-31,3.3674879093619063,-0.006970845377998858,-0.6970845377998858,0.9538427230614785,95.38427230614785
2025-11-01,3.402576556669654,0.010419828742427972,1.0419828742427972,0.9742014296254182,97.42014296254182
2025-11-03,3.402576556669654,0.0,0.0,0.9742014296254182,97.42014296254182
2025-11-04,3.400231389798003,-0.0006892326543114224,-0.06892326543114224,0.9728407455339321,97.28407455339321
2025-11-05,3.407063642617415,0.0020093493754311798,0.20093493754311798,0.9768048718537958,97.68048718537958
2025-11-06,3.431677471805883,0.0072243526303954475,0.7224352630395448,0.9910860073295513,99.10860073295513
2025-11-07,3.4412874444977173,0.0028003717630191716,0.28003717630191716,0.9966617883622195,99.66617883622195
2025-11-10,3.4655729503241544,0.007057098896306124,0.7057098896306124,1.010752428065167,101.0752428065167
2025-11-11,3.4732077713618645,0.0022030472730334427,0.22030472730334427,1.0151822107185615,101.51822107185615
2025-11-12,3.4899001480060874,0.004806040335927797,0.4806040335927797,1.0248672577075189,102.48672577075189
2025-11-13,3.512517979612683,0.006480939467427893,0.6480939467427893,1.037990299834298,103.7990299834298
2025-11-14,3.48659747555815,-0.007379465160030629,-0.7379465160030629,1.0229510214201905,102.29510214201905
2025-11-15,3.4532373725792667,-0.009568097038085144,-0.9568097038085144,1.0035952297439485,100.35952297439485
2025-11-17,3.4532373725792667,0.0,0.0,1.0035952297439485,100.35952297439485
2025-11-18,3.414067874340748,-0.011342833988056356,-1.1342833988056356,0.9808687816737014,98.08687816737014
2025-11-19,3.4402503595922536,0.0076689996260139726,0.7668999626013973,0.9960600636195398,99.60600636195397
2025-11-20,3.441537595630694,0.00037416929115385855,0.037416929115385855,0.9968069279986449,99.68069279986449
2025-11-21,3.387369452377478,-0.015739518092723004,-1.5739518092723004,0.9653781492277356,96.53781492277356
2025-11-24,3.370619540972671,-0.0049448138563836785,-0.49448138563836785,0.9556597201224006,95.56597201224007
2025-11-25,3.395830189072565,0.007479529443604527,0.7479529443604527,0.9702871345807276,97.02871345807276
2025-11-26,3.3824094765587542,-0.003952115319840521,-0.3952115319840521,0.9625003326116663,96.25003326116664
2025-11-27,3.379691011235955,-0.0008037067485883176,-0.08037067485883176,0.9609230578502395,96.09230578502394
2025-11-28,3.3797004440182614,2.7910191420232877e-06,0.00027910191420232877,0.9609285308240298,96.09285308240298
2025-12-01,3.4043240186779515,0.007285726965320594,0.7285726965320594,0.9752153206981209,97.52153206981208
2025-12-02,3.402081257426362,-0.0006587978227937663,-0.06587978227937663,0.9739140531452961,97.3914053145296
2025-12-03,3.394377696941903,-0.00226436698642718,-0.22643669864271798,0.9694443873293093,96.94443873293093
2025-12-04,3.3850521148193704,-0.002747361359030309,-0.2747361359030309,0.9640336119208015,96.40336119208015
2025-12-05,3.397671145066812,0.0037278688242927682,0.3727868824292768,0.9713552715925442,97.13552715925442
2025-12-08,3.3807099080694587,-0.004992018436504542,-0.49920184365045417,0.9615142297318537,96.15142297318538
2025-12-09,3.354607992328699,-0.007720838655353668,-0.7720838655353668,0.9463696948439138,94.63696948439137
2025-12-10,3.339343718079673,-0.004550240828118279,-0.45502408281182793,0.9375132439918228,93.75132439918228
2025-12-11,3.320304298430302,-0.005701545350449866,-0.5701545350449866,0.9264664243641061,92.64664243641062
2025-12-12,3.3088671280565345,-0.0034446151152996984,-0.34446151152996984,0.919830488999624,91.9830488999624
2025-12-15,3.324148808655229,0.0046184026155411395,0.46184026155411395,0.9286970391514155,92.86970391514156
2025-12-16,3.2968719121969525,-0.008205678514528136,-0.8205678514528136,0.9128707712962167,91.28707712962168
2025-12-17,3.317288674407455,0.0061927677975506246,0.6192767797550625,0.9247167358095758,92.47167358095759
2025-12-18,3.351756738446145,0.010390432495250623,1.0390432495250623,0.9447153751254844,94.47153751254844
2025-12-19,3.349785339059016,-0.0005881689934463807,-0.058816899344638074,0.9435715538407572,94.35715538407572
2025-12-22,3.3531595651539474,0.0010072962155476262,0.10072962155476262,0.945529306111587,94.5529306111587
2025-12-23,3.3547726230430883,0.0004810561077688291,0.04810561077688291,0.9464652148671353,94.64652148671352
2025-12-24,3.3535051906360094,-0.0003777997943507083,-0.03777997943507083,0.9457298407092476,94.57298407092476
2025-12-25,3.3550835921702697,0.00047067216077900653,0.04706721607790065,0.9466456415776665,94.66456415776665
2025-12-26,3.35375747847658,-0.0003952550382900766,-0.03952550382900766,0.9458762200800674,94.58762200800675
2025-12-29,3.361180869692106,0.0022134549868817466,0.22134549868817466,0.9501833295032582,95.01833295032583
2025-12-30,3.358927946050739,-0.0006702774199631722,-0.06702774199631722,0.9488761656527036,94.88761656527036
2025-12-31,3.366451554063913,0.0022398837170709562,0.22398837170709562,0.9532414216427367,95.32414216427367
2026-01-05,3.3519500323111884,-0.004307657935911369,-0.43076579359113687,0.9448275257320466,94.48275257320466
2026-01-06,3.387169227241458,0.010507076355785072,1.0507076355785072,0.9652619770437458,96.52619770437458
2026-01-07,3.369165433282608,-0.005315292136588212,-0.5315292136588212,0.9548160355108295,95.48160355108296
2026-01-08,3.37396432219466,0.0014243553803103826,0.14243553803103826,0.9576003882485264,95.76003882485264
2026-01-09,3.3860783598424047,0.003590446279486681,0.3590446279486681,0.9646290472792352,96.46290472792352
2026-01-12,3.392365283191929,0.001856697536620766,0.1856697536620766,0.968276769191692,96.8276769191692
2026-01-13,3.3945350315815808,0.000639597510445622,0.0639597510445622,0.9695356741131349,96.95356741131349
2026-01-14,3.369846000708762,-0.007273170152353958,-0.7273170152353958,0.9552109060341789,95.52109060341789
2026-01-15,3.358689312292844,-0.0033107413257374985,-0.33107413257374985,0.948737708487039,94.8737708487039
2026-01-16,3.326134539617686,-0.009692701422548189,-0.9692701422548189,0.9298491757278133,92.98491757278133
2026-01-19,3.3441400533655754,0.005413344990536473,0.5413344990536473,0.9402961150957305,94.02961150957306
2026-01-20,3.383199380875946,0.011679931727458959,1.1679931727458959,0.9629586412511024,96.29586412511024
2026-01-21,3.355265108086136,-0.008256762207900836,-0.8256762207900836,0.946750958526348,94.67509585263481
2026-01-22,3.3729384419753603,0.00526734350934932,0.526734350934932,0.9570051645520614,95.70051645520614
2026-01-23,3.35898662733735,-0.0041363976479332765,-0.41363976479332765,0.948910212992415,94.8910212992415
2026-01-26,3.3991642346417628,0.011961228716251604,1.1961228716251604,0.9722215737974558,97.22215737974558
2026-01-27,3.373809176377395,-0.007459203649523016,-0.7459203649523016,0.9575103714365178,95.75103714365179
2026-01-28,3.4147963874007217,0.012148645308783124,1.2148645308783124,0.9812914706273643,98.12914706273644
2026-01-29,3.4548428217047804,0.01172732712609581,1.172732712609581,1.0045267238355549,100.45267238355548
2026-01-30,3.4540928373392257,-0.0002170820509815874,-0.02170820509815874,1.0040915770630972,100.40915770630971
2026-02-02,3.344642857142857,-0.03168704066468597,-3.1687040664685973,0.9405878457649441,94.05878457649442
2026-02-03,3.3606263158991894,0.004778823760569262,0.4778823760569262,0.9498615730717577,94.98615730717577
2026-02-04,3.4288796877280023,0.02030971771717227,2.030971771717227,0.9894627112084065,98.94627112084065
2026-02-05,3.413921952846512,-0.004362280465839641,-0.4362280465839641,0.9807841168857856,98.07841168857856
2026-02-06,3.4036669550353342,-0.0030038758802400922,-0.3003875880240092,0.9748340872531096,97.48340872531097
2026-02-09,3.4206232411248467,0.004981770047867817,0.49817700478678173,0.9846722565584956,98.46722565584956
2026-02-10,3.418592535073273,-0.0005936655131028035,-0.05936655131028035,0.9834940250849649,98.34940250849648
2026-02-11,3.4397832023514208,0.006198652533386362,0.6198652533386362,0.9957890153485145,99.57890153485145
2026-02-12,3.430629025869796,-0.002661265534225299,-0.2661265534225299,0.9904776908283821,99.04776908283822
2026-02-13,3.365540899710242,-0.018972650691384874,-1.8972650691384874,0.9527130528913008,95.27130528913008
2026-02-24,3.4509218069250176,0.02536914860316397,2.536914860316397,1.0022517205094381,100.22517205094381
2026-02-25,3.4642008192449603,0.0038479609399713066,0.38479609399713066,1.0099563069219486,100.99563069219487
2026-02-26,3.467112943236539,0.000840633711360006,0.0840633711360006,1.0116459439519079,101.16459439519079
2026-02-27,3.4954956640470285,0.008186269462567397,0.8186269462567397,1.0281138197123791,102.81138197123792
2026-03-02,3.596253048716933,0.028824920513060848,2.8824920513060848,1.086574039357029,108.65740393570289
2026-03-03,3.683484188363804,0.024256118372424584,2.4256118372424584,1.137186226248501,113.71862262485011
2026-03-04,3.606892184861688,-0.020793357480418106,-2.0793357480418106,1.0927469490438901,109.27469490438901
2026-03-05,3.607590054407872,0.0001934822308005124,0.01934822308005124,1.0931518583920923,109.31518583920922
2026-03-06,3.612515478101353,0.0013652947311635355,0.13652947311635355,1.0960096275958802,109.60096275958801
2026-03-09,3.604441537595631,-0.0022349912560001295,-0.22349912560001295,1.0913250644057113,109.13250644057113
2026-03-10,3.566472452106481,-0.010533971793721397,-1.0533971793721397,1.069295105165759,106.9295105165759
2026-03-11,3.612746086177065,0.012974622597534236,1.2974622597534236,1.0961434281982099,109.61434281982099
2026-03-12,3.646021971607847,0.009210690327255744,0.9210690327255744,1.1154503561968556,111.54503561968556
2026-03-13,3.616919440912218,-0.007981995424672372,-0.7981995424672372,1.0985648411325708,109.85648411325708
2026-03-14,3.584019511788372,-0.009096118855096313,-0.9096118855096313,1.0794760459125028,107.94760459125028
2026-03-16,3.584019511788372,0.0,0.0,1.0794760459125028,107.94760459125028
2026-03-17,3.56891053970107,-0.00421565006485225,-0.421565006485225,1.070709702584693,107.0709702584693
2026-03-18,3.5717823789372747,0.0008046823265133174,0.08046823265133174,1.0723759660857026,107.23759660857026
2026-03-19,3.55540373350566,-0.0045855664466568635,-0.45855664466568635,1.062872948390762,106.2872948390762
