date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-05-23,3.117103333333333,0.0014553873964950892,0.14553873964950892,2.1171033333333686,211.71033333333688
2025-05-26,3.1157099999999995,-0.00044699619625498954,-0.044699619625498954,2.115710000000035,211.5710000000035
2025-05-27,3.116693333333333,0.0003156048969041869,0.03156048969041869,2.1166933333333686,211.66933333333685
2025-05-28,3.130206666666667,0.0043357917793218625,0.43357917793218625,2.1302066666667026,213.02066666667025
2025-05-29,3.136896666666667,0.0021372390747362857,0.21372390747362857,2.136896666666703,213.6896666666703
2025-05-30,3.1246066666666668,-0.003917884873478994,-0.3917884873478994,2.1246066666667027,212.46066666667028
2025-06-03,3.15324,0.009163820086154795,0.9163820086154795,2.1532400000000362,215.32400000000362
2025-06-04,3.1527333333333334,-0.00016068128866386644,-0.016068128866386644,2.15273333333337,215.27333333333698
2025-06-05,3.151123333333333,-0.0005106679917955548,-0.05106679917955548,2.1511233333333695,215.11233333333695
2025-06-06,3.145286666666667,-0.0018522495152520912,-0.18522495152520912,2.145286666666703,214.52866666667032
2025-06-09,3.172376666666666,0.008612887431564076,0.8612887431564076,2.172376666666703,217.2376666666703
2025-06-10,3.2174866666666664,0.014219622932543752,1.4219622932543752,2.2174866666667037,221.74866666667037
2025-06-11,3.26206,0.013853463262215149,1.3853463262215149,2.262060000000038,226.20600000000383
2025-06-12,3.2518933333333333,-0.0031166399964031033,-0.31166399964031033,2.2518933333333715,225.18933333333715
2025-06-13,3.2944500000000003,0.013086735112262993,1.3086735112262993,2.2944500000000394,229.44500000000394
2025-06-16,3.3094534333333336,0.004554154208846084,0.4554154208846084,2.3094534333333727,230.94534333333726
2025-06-17,3.302265166666667,-0.002172040432497191,-0.2172040432497191,2.302265166666706,230.2265166666706
2025-06-18,3.2843801333333333,-0.005415989458952719,-0.5415989458952719,2.2843801333333724,228.43801333333724
2025-06-19,3.226001833333333,-0.017774525977524935,-1.7774525977524935,2.2260018333333718,222.60018333333718
2025-06-20,3.260090133333333,0.010566732990594074,1.0566732990594074,2.2600901333333723,226.00901333333724
2025-06-23,3.2951615333333333,0.010757800725018862,1.0757800725018862,2.295161533333373,229.5161533333373
2025-06-24,3.3143184666666667,0.005813655306286192,0.5813655306286192,2.3143184666667067,231.43184666667068
2025-06-25,3.3207011000000004,0.0019257755093622375,0.19257755093622375,2.3207011000000404,232.07011000000404
2025-06-26,3.3052938000000003,-0.004639773209338283,-0.46397732093382826,2.30529380000004,230.52938000000398
2025-06-27,3.2840573,-0.006424996168268082,-0.6424996168268082,2.2840573000000393,228.40573000000393
2025-06-30,3.263658433333333,-0.006211483175603272,-0.6211483175603272,2.263658433333372,226.36584333333718
2025-07-02,3.3241757,0.018542769687101668,1.8542769687101668,2.3241757000000396,232.41757000000396
2025-07-03,3.3336405,0.002847262255120775,0.2847262255120775,2.3336405000000395,233.36405000000394
2025-07-04,3.3376594,0.001205558907746651,0.12055589077466511,2.3376594000000397,233.76594000000398
2025-07-07,3.335796,-0.0005582954330211054,-0.05582954330211054,2.3357960000000397,233.57960000000398
2025-07-08,3.3173462666666667,-0.005530833819973879,-0.5530833819973879,2.3173462666667057,231.73462666667058
2025-07-09,3.3257776,0.002541589769525343,0.2541589769525343,2.325777600000039,232.5777600000039
2025-07-10,3.3796645,0.01620279720447937,1.6202797204479369,2.3796645000000396,237.96645000000396
2025-07-11,3.4021885333333333,0.006664576715627701,0.6664576715627701,2.4021885333333732,240.21885333333734
2025-07-14,3.4208159666666664,0.005475132595042398,0.5475132595042398,2.4208159666667064,242.08159666667063
2025-07-15,3.411767366666667,-0.0026451583739585116,-0.26451583739585116,2.411767366666707,241.1767366666707
2025-07-16,3.409236533333333,-0.0007417953984965031,-0.07417953984965031,2.409236533333373,240.92365333333728
2025-07-17,3.384580333333333,-0.0072321764004719125,-0.7232176400471912,2.3845803333333726,238.45803333333726
2025-07-18,3.4060143333333333,0.006332838310530109,0.6332838310530109,2.406014333333373,240.60143333333727
2025-07-21,3.4662836,0.017694953916322476,1.7694953916322476,2.4662836000000405,246.62836000000405
2025-07-22,3.5011505,0.01005887112064352,1.005887112064352,2.5011505000000414,250.11505000000415
2025-07-23,3.5309850666666667,0.008521360811729384,0.8521360811729384,2.5309850666667084,253.09850666667083
2025-07-24,3.5653133333333336,0.009722008453316278,0.9722008453316278,2.5653133333333757,256.53133333333756
2025-07-25,3.5589495666666666,-0.001784910910121118,-0.1784910910121118,2.558949566666709,255.89495666667088
2025-07-28,3.5420100000000003,-0.004759709669764134,-0.4759709669764134,2.5420100000000425,254.20100000000426
2025-07-29,3.5342545333333333,-0.0021895665643708595,-0.21895665643708595,2.534254533333375,253.42545333333752
2025-07-30,3.5386181666666663,0.0012346686669499896,0.12346686669499896,2.5386181666667076,253.86181666667076
2025-07-31,3.4758657000000004,-0.01773360778446975,-1.7733607784469752,2.475865700000041,247.5865700000041
2025-08-01,3.4367666666666663,-0.011248718077149555,-1.1248718077149555,2.4367666666667063,243.67666666667063
2025-08-04,3.458052133333333,0.006193457028408567,0.6193457028408567,2.4580521333333736,245.80521333333735
2025-08-05,3.496726666666667,0.011183906963268875,1.1183906963268875,2.4967266666667074,249.67266666667075
2025-08-06,3.5013302333333334,0.001316536036559901,0.1316536036559901,2.5013302333333742,250.13302333333743
2025-08-07,3.537990466666667,0.010470372941209893,1.0470372941209893,2.537990466666708,253.79904666667082
2025-08-08,3.539745866666667,0.0004961573572734856,0.049615735727348564,2.539745866666708,253.9745866666708
2025-08-11,3.53077,-0.002535737593817533,-0.2535737593817533,2.5307700000000413,253.07700000000412
2025-08-12,3.575692266666667,0.01272307929054195,1.272307929054195,2.575692266666709,257.5692266666709
2025-08-13,3.581782566666667,0.0017032506003871184,0.17032506003871184,2.5817825666667082,258.17825666667085
2025-08-14,3.569395633333333,-0.0034583152669878103,-0.34583152669878103,2.569395633333374,256.9395633333374
2025-08-15,3.545418,-0.006717561121388216,-0.6717561121388216,2.5454180000000406,254.54180000000406
2025-08-18,3.534073866666667,-0.0031996603315415095,-0.31996603315415095,2.534073866666707,253.4073866666707
2025-08-19,3.5322786,-0.0005079878730323006,-0.050798787303230064,2.53227860000004,253.227860000004
2025-08-20,3.5163683,-0.004504259658340781,-0.4504259658340781,2.5163683000000394,251.63683000000395
2025-08-21,3.5349893333333338,0.005295529860547932,0.5295529860547932,2.5349893333333737,253.49893333333736
2025-08-22,3.5268369666666666,-0.0023061927202422394,-0.23061927202422394,2.5268369666667065,252.68369666667064
2025-08-25,3.5345283666666667,0.0021808209658382705,0.21808209658382705,2.5345283666667067,253.45283666667066
2025-08-26,3.506977366666667,-0.007794816490886647,-0.7794816490886647,2.5069773666667063,250.69773666667064
2025-08-27,3.457531233333333,-0.014099359124273958,-1.4099359124273958,2.4575312333333716,245.75312333333716
2025-08-28,3.482651,0.0072652320315989005,0.72652320315989,2.482651000000039,248.26510000000388
2025-08-29,3.4439576,-0.011110329458794532,-1.1110329458794532,2.4439576000000383,244.39576000000383
2025-09-01,3.4443905333333333,0.00012570809040535202,0.012570809040535202,2.444390533333371,244.4390533333371
2025-09-02,3.448204866666667,0.0011074044294396845,0.11074044294396845,2.4482048666667047,244.82048666667046
2025-09-03,3.435205366666666,-0.0037699326178862735,-0.37699326178862735,2.4352053666667035,243.52053666667035
2025-09-04,3.4156470333333333,-0.005693497548389992,-0.5693497548389992,2.4156470333333706,241.56470333333706
2025-09-05,3.4539576333333333,0.011216205780669508,1.1216205780669508,2.453957633333371,245.3957633333371
2025-09-08,3.47635,0.006483104034213705,0.6483104034213705,2.476350000000038,247.63500000000377
2025-09-09,3.4953602666666668,0.005468455899626523,0.5468455899626523,2.4953602666667045,249.53602666667047
2025-09-10,3.542544733333333,0.013499171206081018,1.3499171206081018,2.5425447333333713,254.25447333333713
2025-09-11,3.5565431000000003,0.003951500325444224,0.3951500325444224,2.556543100000039,255.6543100000039
2025-09-12,3.55966,0.0008763847118848922,0.08763847118848922,2.5596600000000387,255.96600000000387
2025-09-15,3.54326,-0.0046071815847580355,-0.46071815847580355,2.5432600000000387,254.32600000000386
2025-09-16,3.52611,-0.004840175431664595,-0.4840175431664595,2.5261100000000387,252.61100000000388
2025-09-17,3.53549,0.0026601552418954455,0.26601552418954455,2.535490000000039,253.5490000000039
2025-09-18,3.476646666666667,-0.016643614699329623,-1.6643614699329623,2.4766466666667055,247.66466666667054
2025-09-19,3.48708,0.003000976036295455,0.3000976036295455,2.487080000000039,248.7080000000039
2025-09-22,3.4241066666666664,-0.018059044625685083,-1.8059044625685083,2.424106666666704,242.4106666666704
2025-09-23,3.40615,-0.005244190212142952,-0.5244190212142952,2.406150000000037,240.6150000000037
2025-09-24,3.402323333333333,-0.001123458058707616,-0.1123458058707616,2.4023233333333702,240.232333333337
2025-09-25,3.37204,-0.008900780545058717,-0.8900780545058717,2.3720400000000375,237.20400000000376
2025-09-26,3.3738266666666665,0.000529847411853579,0.0529847411853579,2.3738266666667043,237.38266666667042
2025-09-29,3.403823333333333,0.008890992226433303,0.8890992226433303,2.403823333333371,240.38233333333713
2025-09-30,3.4042033333333337,0.00011163916654521877,0.011163916654521877,2.404203333333372,240.4203333333372
2025-10-09,3.4023133333333333,-0.000555195978305334,-0.055519597830533396,2.4023133333333715,240.23133333333715
2025-10-10,3.415126666666666,0.0037660650498581028,0.3766065049858103,2.4151266666667044,241.51266666667044
2025-10-11,3.404346666666667,-0.0031565447060037943,-0.31565447060037943,2.4043466666667053,240.43466666667052
2025-10-13,3.404346666666667,0.0,0.0,2.4043466666667053,240.43466666667052
2025-10-14,3.426263333333333,0.006437848084409614,0.6437848084409614,2.4262633333333716,242.62633333333716
2025-10-15,3.4640247,0.011021151322285982,1.1021151322285982,2.4640247000000386,246.40247000000386
2025-10-16,3.5290317333333334,0.018766330775104922,1.8766330775104922,2.529031733333373,252.9031733333373
2025-10-17,3.4812836000000003,-0.013530094638234624,-1.3530094638234624,2.4812836000000393,248.12836000000394
2025-10-20,3.5172225333333333,0.010323471874952306,1.0323471874952306,2.5172225333333724,251.72225333333725
2025-10-21,3.5136150666666666,-0.0010256577832303826,-0.10256577832303826,2.5136150666667056,251.36150666667055
2025-10-22,3.5192338666666667,0.0015991507018811024,0.15991507018811024,2.519233866666706,251.92338666667058
2025-10-23,3.554705133333333,0.010079258159749305,1.0079258159749305,2.554705133333372,255.4705133333372
2025-10-24,3.559153433333333,0.0012513836825134295,0.12513836825134295,2.559153433333372,255.9153433333372
2025-10-27,3.588197,0.008160245746828165,0.8160245746828165,2.5881970000000396,258.81970000000393
2025-10-28,3.5780681,-0.0028228383224221387,-0.2822838322422139,2.5780681000000394,257.80681000000396
2025-10-30,3.593321566666667,0.004263045375426877,0.4263045375426877,2.593321566666707,259.3321566666707
2025-10-31,3.547600833333333,-0.012723807898925799,-1.2723807898925799,2.5476008333333726,254.76008333333726
2025-11-01,3.6307466666666666,0.02343720086885015,2.343720086885015,2.630746666666707,263.0746666666707
2025-11-03,3.6307466666666666,0.0,0.0,2.630746666666707,263.0746666666707
2025-11-04,3.627743333333333,-0.0008271944062929748,-0.08271944062929748,2.6277433333333735,262.7743333333373
2025-11-05,3.6303433333333337,0.0007166989946920665,0.07166989946920665,2.6303433333333746,263.03433333333743
2025-11-06,3.68282,0.014455014814944045,1.4455014814944045,2.6828200000000417,268.2820000000042
2025-11-07,3.70324,0.005544664143238176,0.5544664143238176,2.7032400000000423,270.3240000000042
2025-11-10,3.75,0.012626780872965204,1.2626780872965204,2.7500000000000426,275.00000000000426
2025-11-11,3.7487866666666654,-0.00032355555555585447,-0.03235555555558545,2.748786666666708,274.8786666666708
2025-11-12,3.79579,0.012538279052066947,1.2538279052066947,2.7957900000000433,279.5790000000043
2025-11-13,3.7759833333333335,-0.005218061764920234,-0.5218061764920234,2.7759833333333765,277.5983333333377
2025-11-14,3.736593333333333,-0.010431719772774573,-1.0431719772774573,2.7365933333333756,273.65933333333754
2025-11-17,3.7229587,-0.0036489476153858114,-0.36489476153858114,2.722958700000042,272.29587000000424
2025-11-18,3.6416368666666665,-0.021843334800714653,-2.1843334800714653,2.641636866666708,264.1636866666708
2025-11-19,3.6589183,0.004745512517054351,0.4745512517054351,2.658918300000041,265.8918300000041
2025-11-20,3.653426433333333,-0.0015009536197261308,-0.15009536197261308,2.6534264333333737,265.3426433333374
2025-11-21,3.565719233333333,-0.024006833475493594,-2.4006833475493594,2.5657192333333727,256.5719233333373
2025-11-24,3.5818237,0.004516470763070268,0.45164707630702683,2.58182370000004,258.182370000004
2025-11-25,3.599378133333333,0.004900976375060706,0.4900976375060706,2.599378133333373,259.9378133333373
2025-11-26,3.5999498666666665,0.0001588422533433942,0.01588422533433942,2.5999498666667065,259.9949866666706
2025-11-27,3.6079845666666666,0.0022318921922763746,0.22318921922763746,2.607984566666706,260.79845666667063
2025-11-28,3.5852799,-0.006292894619458589,-0.6292894619458589,2.5852799000000397,258.52799000000397
2025-12-01,3.615743233333333,0.008496779661005815,0.8496779661005815,2.615743233333373,261.5743233333373
2025-12-02,3.6485339666666654,0.009068877743042325,0.9068877743042325,2.6485339666667063,264.8533966666706
2025-12-03,3.622368233333333,-0.007171574548129445,-0.7171574548129445,2.6223682333333738,262.2368233333374
2025-12-04,3.6446941,0.006163334379211571,0.6163334379211571,2.644694100000041,264.4694100000041
2025-12-05,3.6458463,0.0003161307831018867,0.03161307831018867,2.645846300000041,264.5846300000041
2025-12-08,3.608083733333333,-0.010357695733544059,-1.035769573354406,2.6080837333333733,260.80837333333733
2025-12-09,3.5573319666666667,-0.014066127733620815,-1.4066127733620815,2.5573319666667067,255.73319666667066
2025-12-10,3.517897533333333,-0.011085395937980191,-1.1085395937980191,2.5178975333333726,251.78975333333727
2025-12-11,3.507985566666667,-0.0028175825397831478,-0.2817582539783148,2.507985566666706,250.7985566666706
2025-12-12,3.5380321,0.008565181572820268,0.8565181572820268,2.538032100000039,253.80321000000393
2025-12-15,3.5615971666666666,0.00666050109230687,0.666050109230687,2.561597166666706,256.1597166666706
2025-12-16,3.521428466666667,-0.01127828278165266,-1.127828278165266,2.521428466666706,252.1428466666706
2025-12-17,3.5378495666666665,0.004663192836497965,0.46631928364979647,2.537849566666706,253.7849566666706
2025-12-18,3.5498625333333336,0.00339555609708575,0.339555609708575,2.5498625333333735,254.98625333333734
2025-12-19,3.535421866666667,-0.004067950950513821,-0.4067950950513821,2.5354218666667068,253.5421866666707
2025-12-22,3.5394075666666667,0.0011273619246343625,0.11273619246343625,2.5394075666667066,253.94075666667067
2025-12-23,3.5445138333333333,0.001442689650877238,0.1442689650877238,2.544513833333373,254.45138333333733
2025-12-24,3.529296833333333,-0.004293113446729002,-0.4293113446729002,2.529296833333373,252.9296833333373
2025-12-29,3.522908033333333,-0.0018102189477686714,-0.18102189477686714,2.522908033333373,252.29080333333732
2025-12-30,3.525001233333333,0.0005941682213088662,0.059416822130886615,2.5250012333333736,252.50012333333734
2025-12-31,3.5155020999999995,-0.002694788655251301,-0.2694788655251301,2.51550210000004,251.550210000004
2026-01-05,3.507425833333333,-0.0022973294957401302,-0.22973294957401302,2.5074258333333734,250.74258333333734
2026-01-06,3.5278956,0.005836122455428638,0.5836122455428638,2.5278956000000408,252.7895600000041
2026-01-07,3.5276189,-7.843202616319989e-05,-0.007843202616319989,2.5276189000000406,252.76189000000406
