date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-06-30,23.7696371,-0.001827749743234408,-0.1827749743234408,1.1598550775996808,115.98550775996807
2025-07-01,24.015502400000003,0.010343670749605183,1.0343670749605183,1.182195907389235,118.2195907389235
2025-07-02,24.0691845,0.002235310305229943,0.22353103052299428,1.1870737923890529,118.70737923890529
2025-07-03,24.0740495,0.00020212566819632904,0.020212566819632904,1.1875158561407342,118.75158561407342
2025-07-07,24.4261127,0.014624178620219253,1.4624178620219253,1.2195064787554983,121.95064787554983
2025-07-08,24.374272,-0.0021223475317871943,-0.21223475317871943,1.2147959146585259,121.4795914658526
2025-07-09,24.506082,0.005407751255093851,0.5407751255093851,1.2267729800457974,122.67729800457974
2025-07-10,24.6378272,0.005376020532372294,0.5376020532372294,1.2387441573074556,123.87441573074555
2025-07-11,24.414188999999997,-0.009077026078014083,-0.9077026078014083,1.2184230182095743,121.84230182095743
2025-07-12,24.58914,0.00716595583002988,0.716595583002988,1.2343201395703858,123.43201395703858
2025-07-14,24.58914,0.0,0.0,1.2343201395703858,123.43201395703858
2025-07-15,24.3620105,-0.009236984294692663,-0.9236984294692663,1.2136817595318585,121.36817595318585
2025-07-16,24.2727441,-0.003664163924401831,-0.3664163924401831,1.2055704666884757,120.55704666884756
2025-07-17,24.2286597,-0.0018162099768521678,-0.18162099768521678,1.2015646876022257,120.15646876022257
2025-07-18,24.350287599999998,0.005020001168285715,0.5020001168285715,1.2126165449060453,121.26165449060453
2025-07-21,24.354243099999998,0.00016244161321532502,0.016244161321532502,1.212975965907027,121.2975965907027
2025-07-22,24.4013658,0.0019348866563626554,0.19348866563626554,1.217257823574312,121.72578235743119
2025-07-23,24.4318989,0.001251286516101402,0.1251286516101402,1.2200322483916706,122.00322483916706
2025-07-24,24.241256399999997,-0.007803016080751846,-0.7803016080751846,1.2027093010576828,120.27093010576829
2025-07-25,24.0784943,-0.006714260074407674,-0.6714260074407674,1.1879197379420647,118.79197379420647
2025-07-28,23.9957074,-0.0034382091740677856,-0.34382091740677856,1.1803972122269482,118.03972122269482
2025-07-29,23.8545749,-0.005881572801642032,-0.5881572801642032,1.167573047286738,116.7573047286738
2025-07-30,23.9538111,0.004160048980793141,0.41600489807931407,1.1765902573328981,117.65902573328981
2025-07-31,23.6670027,-0.0119733932443008,-1.19733932443008,1.1505290862501374,115.05290862501374
2025-08-01,23.6623714,-0.00019568595392938093,-0.019568595392938093,1.1501082579144417,115.01082579144418
2025-08-04,23.8054869,0.006048231497203016,0.6048231497203016,1.1631126104023561,116.31126104023562
2025-08-05,24.1059582,0.012621934651544597,1.2621934651544597,1.1904152764147868,119.04152764147868
2025-08-06,24.1386594,0.0013565608854329003,0.13565608854329003,1.1933867081016256,119.33867081016257
2025-08-07,24.216246899999998,0.003214242295493719,0.3214242295493719,1.2004367844291797,120.04367844291797
2025-08-08,24.257009399999998,0.001683270746632548,0.1683270746632548,1.2041407152982235,120.41407152982235
2025-08-11,24.1013319,-0.006417835662791749,-0.6417835662791749,1.1899949024097713,118.99949024097714
2025-08-12,24.186204399999998,0.003521485881035291,0.3521485881035291,1.1977069385381465,119.77069385381465
2025-08-13,24.0645279,-0.005030822446865479,-0.5030822446865479,1.186650665140117,118.6650665140117
2025-08-14,24.052978200000002,-0.0004799470842725695,-0.04799470842725695,1.1856011885290605,118.56011885290604
2025-08-15,23.9872342,-0.0027332997790686653,-0.27332997790686653,1.1796272852833218,117.96272852833218
2025-08-18,24.0528286,0.002734554532343836,0.2734554532343836,1.1855875949551136,118.55875949551135
2025-08-19,24.067117600000003,0.0005940673439130961,0.05940673439130961,1.186885981172538,118.6885981172538
2025-08-20,24.2612482,0.008066217285612964,0.8066217285612964,1.2045258786755366,120.45258786755366
2025-08-21,24.3836017,0.005043165915923353,0.5043165915923353,1.215643668447644,121.5643668447644
2025-08-22,24.3166168,-0.002747129026472006,-0.2747129026472006,1.2095570094137327,120.95570094137327
2025-08-25,24.538632699999997,0.009130213377380736,0.9130213377380736,1.2297307363791674,122.97307363791674
2025-08-26,24.4792384,-0.00242044048362966,-0.242044048362966,1.224333805837242,122.43338058372419
2025-08-27,24.0392379,-0.017974435838657432,-1.7974435838657432,1.1843526605604637,118.43526605604637
2025-08-28,24.084892500000002,0.0018991700231896225,0.18991700231896225,1.1885011176534745,118.85011176534745
2025-08-29,23.9735135,-0.00462443417590519,-0.462443417590519,1.178380538290991,117.83805382909911
2025-09-01,23.9412563,-0.0013455349379639658,-0.13455349379639658,1.1754494511685398,117.54494511685398
2025-09-02,24.141372200000003,0.008358621514778397,0.8358621514778397,1.1936332097553901,119.36332097553901
2025-09-03,23.8732376,-0.011106850007474023,-1.1106850007474023,1.169268854723223,116.92688547232231
2025-09-04,23.9356473,0.002614211823535717,0.2614211823535717,1.1749397830116681,117.4939783011668
2025-09-05,23.8274356,-0.004520943120681742,-0.4520943120681742,1.1651070039617646,116.51070039617646
2025-09-08,23.8566329,0.0012253647639697274,0.12253647639697274,1.1677600497946434,116.77600497946435
2025-09-09,23.9567716,0.004197520262802845,0.4197520262802845,1.176859266528551,117.68592665285512
2025-09-10,23.9141142,-0.0017805988516416127,-0.17805988516416127,1.172983153418385,117.2983153418385
2025-09-11,23.9968645,0.0034603121532303938,0.3460312153230394,1.1805023534329235,118.05023534329236
2025-09-12,23.82192,-0.007290306614849751,-0.7290306614849751,1.1646058227019962,116.46058227019962
2025-09-15,23.6381814,-0.007713005500815995,-0.7713005500815995,1.1479102060843975,114.79102060843975
2025-09-16,23.552919799999998,-0.0036069441450349293,-0.36069441450349293,1.1401628139425006,114.01628139425006
2025-09-17,23.6362152,0.0035365211917377515,0.35365211917377515,1.1477315450877774,114.77315450877774
2025-09-18,23.16755,-0.019828267598443583,-1.9828267598443583,1.1051457492821584,110.51457492821584
2025-09-19,23.31569,0.006394288563098094,0.6394288563098094,1.1186066586704477,111.86066586704477
2025-09-20,23.14305,-0.007404455969349466,-0.7404455969349466,1.1029195289499518,110.29195289499518
2025-09-22,23.14305,0.0,0.0,1.1029195289499518,110.29195289499518
2025-09-23,23.30895,0.007168458781362075,0.7168458781362075,1.1179942209137508,111.79942209137508
2025-09-24,23.288220000000003,-0.0008893579504867244,-0.08893579504867244,1.1161105659142962,111.61105659142963
2025-09-25,23.09726,-0.00819985383167987,-0.8199853831679871,1.0987587685821256,109.87587685821256
2025-09-26,23.10678,0.00041217010156202605,0.041217010156202605,1.0996238141969261,109.9623814196926
2025-09-29,23.103060000000003,-0.0001609917089269164,-0.01609917089269164,1.099285792170975,109.92857921709751
2025-09-30,22.9272,-0.007611978672955155,-0.7611978672955155,1.083306073492532,108.3306073492532
2025-10-01,22.98036,0.0023186433581074972,0.23186433581074972,1.0881365172827402,108.81365172827402
2025-10-09,22.98036,0.0,0.0,1.0881365172827402,108.81365172827402
2025-10-10,23.15099,0.007425035987251638,0.7425035987251638,1.103641006069859,110.36410060698589
2025-10-13,23.29291,0.006130191408661112,0.6130191408661112,1.1165367280921754,111.65367280921754
2025-10-14,23.70558,0.017716549799917658,1.7716549799917658,1.154034456438775,115.4034456438775
2025-10-15,23.828560000000003,0.005187808102564917,0.5187808102564917,1.165209173845092,116.5209173845092
2025-10-16,23.96426,0.005694846856041602,0.5694846856041602,1.177539708501436,117.7539708501436
2025-10-17,23.8811023,-0.0034700716817460675,-0.34700716817460675,1.1699834896230876,116.99834896230877
2025-10-20,23.896192,0.0006318678179273451,0.06318678179273451,1.171354632355614,117.13546323556142
2025-10-21,23.9808938,0.0035445731269652114,0.35445731269652114,1.1790511576345732,117.90511576345733
2025-10-22,24.129785,0.0062087427283463725,0.6208742728346373,1.1925803256642316,119.25803256642315
2025-10-23,24.2584245,0.0053311498631256615,0.5331149863125662,1.2042692999672884,120.42692999672883
2025-10-24,24.11639,-0.005855058724032136,-0.5855058724032136,1.1913631737723986,119.13631737723986
2025-10-27,24.1297658,0.0005546352501348828,0.05546352501348828,1.1925785810344203,119.25785810344203
2025-10-28,24.0928384,-0.00153036711197585,-0.153036711197585,1.1892231308835823,118.92231308835824
2025-10-29,23.8999185,-0.008007354583841941,-0.8007354583841941,1.1716932450114488,117.16932450114487
2025-10-30,23.9210357,0.0008835678665599644,0.08835678665599644,1.1736120833787664,117.36120833787665
2025-10-31,23.9091574,-0.0004965629477322597,-0.04965629477322597,1.1725327481554175,117.25327481554176
2025-11-01,24.22746,0.013312999478601428,1.3312999478601428,1.2014556754988552,120.14556754988553
2025-11-03,24.22746,0.0,0.0,1.2014556754988552,120.14556754988553
2025-11-04,24.48186,0.010500481684831975,1.0500481684831975,1.2245720204994002,122.45720204994002
2025-11-05,24.489240000000002,0.00030144768412210254,0.030144768412210254,1.2252426125831426,122.52426125831425
2025-11-06,24.49483,0.00022826351491511687,0.022826351491511687,1.22575055428343,122.57505542834299
2025-11-07,24.4982,0.00013758005260711137,0.013758005260711137,1.2260567731617784,122.60567731617785
2025-11-10,24.7200255,0.009054767289025323,0.9054767289025323,1.246213199214917,124.6213199214917
2025-11-11,24.7866789,0.0026963321700457232,0.2696332170045723,1.2522697361247417,125.22697361247417
2025-11-12,24.9740324,0.007558636667536867,0.7558636667536867,1.2692938247373977,126.92938247373976
2025-11-13,24.950117300000002,-0.0009575986615599774,-0.09575986615599774,1.2671207520081427,126.71207520081427
2025-11-14,24.8663389,-0.0033578359168677796,-0.33578359168677796,1.2595081325191733,125.95081325191732
2025-11-17,24.673483100000002,-0.0077556974018397895,-0.775569740183979,1.2419840711663586,124.19840711663585
2025-11-18,24.493080000000003,-0.007311618682649623,-0.7311618682649623,1.225591538545416,122.55915385454159
2025-11-19,24.5338578,0.0016648702409005622,0.16648702409005622,1.22929685966634,122.92968596663401
2025-11-20,24.6473579,0.004626263872777425,0.4626263872777425,1.2396101751899105,123.96101751899104
2025-11-21,24.3303566,-0.012861471857801066,-1.2861471857801066,1.2108054919492606,121.08054919492605
2025-11-24,24.1817974,-0.006105919549078798,-0.6105919549078798,1.1973064914767568,119.73064914767568
2025-11-25,24.3338327,0.006287179463342785,0.6287179463342785,1.211121351724639,121.11213517246391
2025-11-26,24.1846241,-0.006131734439022374,-0.6131734439022374,1.1975633427834116,119.75633427834116
2025-11-27,24.228210999999998,0.0018022566660442774,0.18022566660442774,1.2015239159669977,120.15239159669977
2025-11-28,24.193822100000002,-0.0014193742988285463,-0.14193742988285463,1.198399129502418,119.8399129502418
2025-12-01,24.386576700000003,0.007967099997813198,0.7967099997813198,1.215913995202269,121.5913995202269
2025-12-02,24.3645058,-0.0009050429780085301,-0.090504297800853,1.2139084978010404,121.39084978010403
2025-12-03,24.2495216,-0.004719332333020243,-0.4719332333020243,1.2034603278450198,120.34603278450197
2025-12-04,24.137529699999998,-0.004618313789745199,-0.46183137897451987,1.1932840566277765,119.32840566277764
2025-12-05,24.0084128,-0.0053492176541992675,-0.5349217654199268,1.1815517028313893,118.15517028313893
2025-12-08,23.95231,-0.0023367975412351694,-0.23367975412351694,1.1764538581761355,117.64538581761354
2025-12-09,23.787196499999997,-0.006893426980529416,-0.6893426980529416,1.161450632428307,116.14506324283069
2025-12-10,23.662090499999998,-0.005259383971541132,-0.5259383971541132,1.150082733616836,115.00827336168359
2025-12-11,23.5584886,-0.004378391672536175,-0.4378391672536175,1.1406688292807043,114.06688292807044
2025-12-12,23.5671113,0.0003660124444486712,0.03660124444486712,1.1414523407116643,114.14523407116644
2025-12-15,23.643218700000002,0.003229390273215227,0.3229390273215227,1.1483679260713124,114.83679260713124
2025-12-16,23.537643499999998,-0.004465348028100946,-0.4465348028100946,1.1387747155889945,113.87747155889944
2025-12-17,23.5617402,0.001023751591785249,0.10237515917852491,1.1409642896085486,114.09642896085485
2025-12-18,23.7931146,0.00981991983766961,0.9819919837669611,1.1619883873078178,116.19883873078179
2025-12-19,23.758252799999998,-0.0014652054002212145,-0.14652054002212145,1.158820630247519,115.8820630247519
2025-12-22,23.617048200000003,-0.005943391594856462,-0.5943391594856462,1.1459899138589034,114.59899138589034
2025-12-23,23.661086899999997,0.0018646995859539217,0.18646995859539217,1.1499915403627372,114.99915403627372
2025-12-24,23.6840593,0.0009708936912786736,0.09708936912786736,1.152078953585578,115.2078953585578
2025-12-25,23.719933,0.0015146770047143043,0.15146770047143043,1.1553386580889038,115.53386580889038
2025-12-26,23.678977800000002,-0.0017266153323450828,-0.17266153323450828,1.1516172173154513,115.16172173154513
2025-12-29,23.685547600000003,0.0002774528552496047,0.027745285524960472,1.1522141896557998,115.22141896557999
2025-12-30,23.657761999999998,-0.0011731035511294285,-0.11731035511294285,1.1496894195471232,114.96894195471232
2025-12-31,23.660949499999997,0.00013473379265538377,0.013473379265538377,1.14997905535565,114.997905535565
2026-01-05,23.6508138,-0.00042837249620919504,-0.042837249620919504,1.1490580634609096,114.90580634609096
2026-01-06,23.678537,0.0011721879946471336,0.11721879946471336,1.1515771635226981,115.15771635226982
2026-01-07,23.5588435,-0.005054936459967907,-0.5054936459967907,1.140701077672373,114.07010776723729
2026-01-08,23.4127898,-0.006199527578677588,-0.6199527578677588,1.1274297423036383,112.74297423036384
2026-01-09,23.4254307,0.000539914299320321,0.0539914299320321,1.1285783720423073,112.85783720423072
2026-01-12,23.4696756,0.0018887550272448372,0.18887550272448372,1.1325987351433868,113.25987351433868
2026-01-13,23.5291288,0.0025331922355160685,0.25331922355160685,1.1380010177007236,113.80010177007236
2026-01-14,23.295325300000002,-0.00993676824957479,-0.993676824957479,1.1167561970704765,111.67561970704764
2026-01-15,23.2417649,-0.0022991909024769885,-0.22991909024769885,1.1118893704794104,111.18893704794104
2026-01-16,23.0504948,-0.008229585869358846,-0.8229585869358846,1.0945093955584637,109.45093955584638
2026-01-19,23.0903829,0.0017304661069577065,0.17304661069577065,1.098133873078182,109.8133873078182
2026-01-20,23.4306809,0.014737650799198976,1.4737650799198976,1.129055437429579,112.90554374295789
2026-01-21,23.2393595,-0.008165422115411047,-0.8165422115411047,1.1116708010758551,111.16708010758552
2026-01-22,23.2816822,0.0018211646495678302,0.18211646495678302,1.115516501290299,111.5516501290299
2026-01-23,23.2205596,-0.002625351530655129,-0.2625351530655129,1.1099625268055102,110.99625268055102
2026-01-26,23.341931,0.0052268938428166045,0.5226893842816605,1.1209910769454439,112.09910769454439
2026-01-27,23.2147058,-0.005450500217826781,-0.5450500217826781,1.1094306146185442,110.94306146185443
2026-01-28,23.2682202,0.0023051939775173835,0.23051939775173835,1.1142932613673535,111.42932613673536
2026-01-29,23.604807700000002,0.014465545585648387,1.4465545585648387,1.1448776669210923,114.48776669210923
2026-01-30,23.5877865,-0.0007210903904123489,-0.07210903904123489,1.1433310162468655,114.33310162468655
2026-02-02,23.2876041,-0.01272617928774289,-1.272617928774289,1.1160546014611277,111.60546014611276
2026-02-03,23.2454832,-0.0018087262141320837,-0.18087262141320837,1.11222723803293,111.22272380329301
2026-02-04,23.597221,0.015131447127758602,1.5131447127758602,1.144188292807037,114.4188292807037
2026-02-05,23.8640747,0.011308691815870908,1.1308691815870908,1.16843625740559,116.84362574055899
2026-02-06,23.7859165,-0.0032751406028744823,-0.3275140602874482,1.161334323774216,116.1334323774216
2026-02-09,23.906114900000002,0.0050533432251813615,0.5053343225181361,1.1722562879366123,117.22562879366123
2026-02-10,23.9657813,0.002495863516492891,0.2495863516492891,1.1776779431541455,117.76779431541455
2026-02-11,24.0313276,0.002734995332699608,0.2734995332699608,1.183633882164795,118.36338821647949
2026-02-12,23.8089786,-0.00925246427084625,-0.925246427084625,1.163429887689456,116.3429887689456
2026-02-13,23.556548,-0.010602327980588022,-1.0602327980588022,1.1404924944571655,114.04924944571655
2026-02-24,23.70859,0.006454341272753572,0.6454341272753572,1.1543079635081597,115.43079635081597
2026-02-25,23.672418099999998,-0.0015256875250700963,-0.15256875250700963,1.151021162723076,115.1021162723076
